MessageId,LatencyMs,SentTimestamp,ReceivedTimestamp
7382,0.000,638904182958793101,638904182958793101
7383,1.635,638904182958793101,638904182958809453
7384,0.000,638904182958809453,638904182958809453
7385,0.505,638904182958824507,638904182958829559
7386,1.158,638904182958829559,638904182958841141
7387,1.051,638904182958841141,638904182958851647
7388,1.163,638904182958851647,638904182958863277
7389,0.000,638904182958873854,638904182958873854
7390,0.000,638904182958885075,638904182958885075
7391,0.000,638904182958895369,638904182958895369
7392,0.000,638904182958895369,638904182958895369
7393,0.000,638904182958916240,638904182958916240
7394,0.000,638904182958916240,638904182958916240
7395,0.000,638904182958931804,638904182958931804
7396,0.000,638904182958948473,638904182958948473
7397,0.000,638904182958958764,638904182958958764
7398,0.000,638904182958958764,638904182958958764
7399,2.535,638904182958958764,638904182958984111
7400,0.000,638904182958984111,638904182958984111
7401,0.000,638904182959146210,638904182959146210
7402,0.000,638904182959156569,638904182959156569
7403,0.000,638904182959156569,638904182959156569
7404,0.000,638904182959156569,638904182959156569
7405,0.000,638904182959156569,638904182959156569
7406,0.000,638904182959156569,638904182959156569
7407,0.000,638904182959156569,638904182959156569
7408,7.513,638904182959156569,638904182959231702
7409,0.000,638904182959231702,638904182959231702
7410,0.000,638904182959231702,638904182959231702
7411,0.000,638904182959231702,638904182959231702
7412,0.000,638904182959231702,638904182959231702
7413,0.000,638904182959282003,638904182959282003
7414,0.000,638904182959297948,638904182959297948
7415,0.000,638904182959309712,638904182959309712
7416,0.000,638904182959309712,638904182959309712
7417,0.000,638904182959331121,638904182959331121
7418,0.000,638904182959341938,638904182959341938
7419,0.000,638904182959352488,638904182959352488
7420,0.000,638904182959362618,638904182959362618
7421,0.000,638904182959373345,638904182959373345
7422,0.000,638904182959383632,638904182959383632
7423,1.015,638904182959393793,638904182959403944
7424,0.000,638904182959403944,638904182959403944
7425,0.000,638904182959414510,638904182959414510
7426,0.000,638904182959429662,638904182959429662
7427,0.000,638904182959429662,638904182959429662
7428,0.000,638904182959429662,638904182959429662
7429,1.461,638904182959456579,638904182959471189
7430,0.000,638904182959471189,638904182959471189
7431,2.037,638904182959471189,638904182959491555
7432,0.000,638904182959491555,638904182959491555
7433,1.021,638904182959502783,638904182959512997
7434,0.000,638904182959512997,638904182959512997
7435,0.000,638904182959528462,638904182959528462
7436,1.652,638904182959528462,638904182959544984
7437,1.222,638904182959544984,638904182959557207
7438,0.000,638904182959557207,638904182959557207
7439,0.000,638904182959567805,638904182959567805
7440,0.000,638904182959578280,638904182959578280
7441,0.000,638904182959588551,638904182959588551
7442,0.000,638904182959598683,638904182959598683
7443,0.000,638904182959613874,638904182959613874
7444,0.000,638904182959613874,638904182959613874
7445,0.000,638904182959630428,638904182959630428
7446,0.000,638904182959640864,638904182959640864
7447,0.000,638904182959651988,638904182959651988
7448,0.000,638904182959672884,638904182959672884
7449,1.072,638904182959672884,638904182959683605
7450,1.055,638904182959683605,638904182959694155
7451,0.000,638904182959694155,638904182959694155
7452,0.000,638904182959714881,638904182959714881
7453,1.505,638904182959714881,638904182959729932
7454,0.000,638904182959729932,638904182959729932
7455,0.000,638904182959753448,638904182959753448
7456,0.590,638904182959763759,638904182959769658
7457,0.522,638904182959774752,638904182959779967
7458,0.000,638904182959795726,638904182959795726
7459,0.522,638904182959806246,638904182959811469
7460,0.523,638904182959816681,638904182959821906
7461,0.518,638904182959827125,638904182959832305
7462,0.000,638904182959842911,638904182959842911
7463,0.000,638904182959853601,638904182959853601
7464,0.528,638904182959864174,638904182959869452
7465,1.022,638904182959869452,638904182959879675
7466,1.082,638904182959879675,638904182959890495
7467,0.000,638904182959900740,638904182959900740
7468,0.000,638904182959912295,638904182959912295
7469,0.509,638904182959925407,638904182959930499
7470,0.000,638904182959930499,638904182959930499
7471,0.000,638904182959930499,638904182959930499
7472,0.000,638904182959959373,638904182959959373
7473,0.000,638904182959969845,638904182959969845
7474,0.000,638904182959979984,638904182959979984
7475,0.000,638904182959990200,638904182959990200
7476,0.000,638904182960000580,638904182960000580
7477,2.090,638904182960000580,638904182960021483
7478,0.000,638904182960021483,638904182960021483
7479,0.000,638904182960043050,638904182960043050
7480,1.035,638904182960043050,638904182960053401
7481,0.000,638904182960053401,638904182960053401
7482,0.000,638904182960064819,638904182960064819
7483,0.000,638904182960075353,638904182960075353
7484,0.000,638904182960085752,638904182960085752
7485,0.000,638904182960104972,638904182960104972
7486,0.000,638904182960115304,638904182960115304
7487,1.550,638904182960115304,638904182960130807
7488,0.000,638904182960130807,638904182960130807
7489,0.000,638904182960146857,638904182960146857
7490,0.000,638904182960157097,638904182960157097
7491,0.000,638904182960168026,638904182960168026
7492,0.000,638904182960189099,638904182960189099
7493,0.000,638904182960199441,638904182960199441
7494,0.000,638904182960210573,638904182960210573
7495,0.000,638904182960221215,638904182960221215
7496,0.000,638904182960231304,638904182960231304
7497,0.000,638904182960231304,638904182960231304
7498,0.000,638904182960246947,638904182960246947
7499,0.000,638904182960264127,638904182960264127
7500,0.000,638904182960274621,638904182960274621
7501,0.000,638904182960403703,638904182960403703
7502,0.000,638904182960403703,638904182960403703
7503,0.000,638904182960431483,638904182960431483
7504,0.000,638904182960431483,638904182960431483
7505,2.491,638904182960431483,638904182960456397
7506,1.067,638904182960456397,638904182960467065
7507,1.021,638904182960467065,638904182960477279
7508,0.000,638904182960477279,638904182960477279
7509,1.013,638904182960488367,638904182960498496
7510,0.000,638904182960498496,638904182960498496
7511,2.198,638904182960498496,638904182960520471
7512,1.005,638904182960520471,638904182960530523
7513,1.085,638904182960530523,638904182960541377
7514,0.000,638904182960541377,638904182960541377
7515,1.051,638904182960552880,638904182960563391
7516,0.000,638904182960563391,638904182960563391
7517,0.000,638904182960563391,638904182960563391
7518,0.000,638904182960584365,638904182960584365
7519,1.020,638904182960594746,638904182960604946
7520,0.000,638904182960604946,638904182960604946
7521,0.000,638904182960615314,638904182960615314
7522,0.000,638904182960630368,638904182960630368
7523,0.000,638904182960630368,638904182960630368
7524,2.760,638904182960630368,638904182960657970
7525,0.000,638904182960657970,638904182960657970
7526,0.000,638904182960668570,638904182960668570
7527,2.154,638904182960668570,638904182960690107
7528,0.000,638904182960690107,638904182960690107
7529,0.000,638904182960700544,638904182960700544
7530,0.000,638904182960711205,638904182960711205
7531,0.134,638904182960731664,638904182960733005
7532,0.000,638904182960743077,638904182960743077
7533,0.000,638904182960753339,638904182960753339
7534,0.000,638904182960763551,638904182960763551
7535,0.000,638904182960773776,638904182960773776
7536,0.000,638904182960783992,638904182960783992
7537,0.000,638904182960794141,638904182960794141
7538,0.000,638904182960794141,638904182960794141
7539,0.000,638904182960819760,638904182960819760
7540,0.000,638904182960829812,638904182960829812
7541,0.000,638904182960841154,638904182960841154
7542,0.000,638904182960854242,638904182960854242
7543,0.000,638904182960864707,638904182960864707
7544,1.506,638904182960864707,638904182960879770
7545,0.000,638904182960879770,638904182960879770
7546,0.000,638904182960896533,638904182960896533
7547,0.000,638904182960906794,638904182960906794
7548,0.000,638904182960917021,638904182960917021
7549,0.000,638904182960932087,638904182960932087
7550,0.000,638904182960932087,638904182960932087
7551,0.000,638904182960948157,638904182960948157
7552,0.000,638904182960958455,638904182960958455
7553,0.000,638904182960969259,638904182960969259
7554,0.000,638904182960969259,638904182960969259
7555,0.000,638904182960989883,638904182960989883
7556,0.000,638904182961000309,638904182961000309
7557,0.000,638904182961011306,638904182961011306
7558,0.000,638904182961028898,638904182961028898
7559,1.094,638904182961028898,638904182961039833
7560,0.000,638904182961044879,638904182961044879
7561,1.358,638904182961044879,638904182961058454
7562,1.057,638904182961058454,638904182961069020
7563,1.044,638904182961069020,638904182961079460
7564,1.302,638904182961079460,638904182961092479
7565,1.042,638904182961092479,638904182961102901
7566,1.020,638904182961102901,638904182961113099
7567,0.000,638904182961113099,638904182961113099
7568,0.000,638904182961128147,638904182961128147
7569,0.000,638904182961128147,638904182961128147
7570,0.000,638904182961155604,638904182961155604
7571,0.000,638904182961155604,638904182961155604
7572,0.000,638904182961176990,638904182961176990
7573,0.000,638904182961187241,638904182961187241
7574,0.000,638904182961197805,638904182961197805
7575,0.000,638904182961210852,638904182961210852
7576,0.000,638904182961221275,638904182961221275
7577,0.000,638904182961231330,638904182961231330
7578,0.000,638904182961242516,638904182961242516
7579,0.000,638904182961253000,638904182961253000
7580,1.061,638904182961263855,638904182961274466
7581,1.033,638904182961274466,638904182961284799
7582,1.037,638904182961284799,638904182961295171
7583,1.083,638904182961295171,638904182961306002
7584,1.078,638904182961306002,638904182961316778
7585,0.000,638904182961316778,638904182961316778
7586,0.000,638904182961332088,638904182961332088
7587,1.641,638904182961332088,638904182961348496
7588,1.007,638904182961348496,638904182961358562
7589,0.000,638904182961369970,638904182961369970
7590,1.122,638904182961369970,638904182961381189
7591,0.000,638904182961381189,638904182961381189
7592,1.028,638904182961392831,638904182961403109
7593,1.050,638904182961403109,638904182961413606
7594,0.000,638904182961413606,638904182961413606
7595,0.000,638904182961428678,638904182961428678
7596,0.000,638904182961446208,638904182961446208
7597,0.000,638904182961456493,638904182961456493
7598,0.000,638904182961456493,638904182961456493
7599,0.000,638904182961477235,638904182961477235
7600,0.000,638904182961477235,638904182961477235
7601,0.000,638904182961668976,638904182961668976
7602,2.006,638904182961668976,638904182961689039
7603,0.000,638904182961699689,638904182961699689
7604,0.000,638904182961699689,638904182961699689
7605,0.000,638904182961699689,638904182961699689
7606,0.000,638904182961729783,638904182961729783
7607,0.000,638904182961729783,638904182961729783
7608,0.000,638904182961729783,638904182961729783
7609,0.000,638904182961729783,638904182961729783
7610,0.000,638904182961780067,638904182961780067
7611,0.000,638904182961795170,638904182961795170
7612,0.000,638904182961795170,638904182961795170
7613,0.000,638904182961795170,638904182961795170
7614,1.084,638904182961819986,638904182961830824
7615,0.000,638904182961830824,638904182961830824
7616,0.000,638904182961851796,638904182961851796
7617,0.000,638904182961851796,638904182961851796
7618,0.000,638904182961872791,638904182961872791
7619,0.000,638904182961883182,638904182961883182
7620,0.000,638904182961893669,638904182961893669
7621,0.000,638904182961904111,638904182961904111
7622,0.000,638904182961914466,638904182961914466
7623,0.000,638904182961914466,638904182961914466
7624,0.000,638904182961929625,638904182961929625
7625,1.649,638904182961929625,638904182961946114
7626,0.000,638904182961946114,638904182961946114
7627,0.000,638904182961966881,638904182961966881
7628,0.000,638904182961977331,638904182961977331
7629,0.000,638904182961987570,638904182961987570
7630,0.000,638904182961987570,638904182961987570
7631,2.201,638904182961987570,638904182962009583
7632,0.000,638904182962019742,638904182962019742
7633,0.000,638904182962029803,638904182962029803
7634,0.000,638904182962042553,638904182962042553
7635,0.000,638904182962053431,638904182962053431
7636,0.000,638904182962064271,638904182962064271
7637,0.000,638904182962064271,638904182962064271
7638,0.000,638904182962085211,638904182962085211
7639,0.000,638904182962095426,638904182962095426
7640,0.000,638904182962106055,638904182962106055
7641,0.000,638904182962116412,638904182962116412
7642,1.510,638904182962116412,638904182962131508
7643,0.000,638904182962131508,638904182962131508
7644,0.000,638904182962148716,638904182962148716
7645,0.000,638904182962148716,638904182962148716
7646,0.000,638904182962169920,638904182962169920
7647,0.000,638904182962180503,638904182962180503
7648,0.000,638904182962190759,638904182962190759
7649,0.000,638904182962190759,638904182962190759
7650,0.000,638904182962212326,638904182962212326
7651,0.000,638904182962228394,638904182962228394
7652,0.000,638904182962228394,638904182962228394
7653,0.000,638904182962228394,638904182962228394
7654,1.051,638904182962254460,638904182962264969
7655,1.035,638904182962264969,638904182962275323
7656,1.112,638904182962275323,638904182962286445
7657,1.049,638904182962286445,638904182962296931
7658,0.000,638904182962307184,638904182962307184
7659,0.000,638904182962307184,638904182962307184
7660,0.000,638904182962328168,638904182962328168
7661,0.000,638904182962339547,638904182962339547
7662,0.000,638904182962339547,638904182962339547
7663,0.000,638904182962361299,638904182962361299
7664,0.000,638904182962371586,638904182962371586
7665,0.000,638904182962381823,638904182962381823
7666,0.000,638904182962381823,638904182962381823
7667,0.000,638904182962402286,638904182962402286
7668,0.000,638904182962412556,638904182962412556
7669,0.000,638904182962428171,638904182962428171
7670,0.000,638904182962428171,638904182962428171
7671,0.000,638904182962444195,638904182962444195
7672,0.000,638904182962454494,638904182962454494
7673,0.000,638904182962465077,638904182962465077
7674,0.000,638904182962465077,638904182962465077
7675,0.000,638904182962465077,638904182962465077
7676,4.265,638904182962465077,638904182962507729
7677,0.000,638904182962518483,638904182962518483
7678,0.000,638904182962528541,638904182962528541
7679,1.022,638904182962539108,638904182962549325
7680,0.000,638904182962549325,638904182962549325
7681,2.111,638904182962549325,638904182962570436
7682,1.013,638904182962570436,638904182962580566
7683,0.000,638904182962590788,638904182962590788
7684,1.059,638904182962590788,638904182962601380
7685,1.022,638904182962601380,638904182962611595
7686,0.000,638904182962631908,638904182962631908
7687,0.000,638904182962631908,638904182962631908
7688,0.000,638904182962651163,638904182962651163
7689,0.000,638904182962661921,638904182962661921
7690,0.000,638904182962661921,638904182962661921
7691,0.000,638904182962661921,638904182962661921
7692,1.068,638904182962692899,638904182962703582
7693,1.054,638904182962703582,638904182962714118
7694,0.000,638904182962714118,638904182962714118
7695,0.000,638904182962729199,638904182962729199
7696,0.000,638904182962746381,638904182962746381
7697,0.000,638904182962757058,638904182962757058
7698,0.000,638904182962767775,638904182962767775
7699,0.000,638904182962767775,638904182962767775
7700,1.131,638904182962782865,638904182962794176
7701,0.000,638904182963104311,638904182963104311
7702,0.000,638904182963104311,638904182963104311
7703,0.000,638904182963129734,638904182963129734
7704,0.000,638904182963144687,638904182963144687
7705,0.000,638904182963155299,638904182963155299
7706,0.000,638904182963165663,638904182963165663
7707,0.000,638904182963176540,638904182963176540
7708,1.047,638904182963186921,638904182963197394
7709,1.122,638904182963197394,638904182963208617
7710,1.045,638904182963208617,638904182963219069
7711,1.005,638904182963219069,638904182963229116
7712,0.000,638904182963229116,638904182963229116
7713,0.000,638904182963241326,638904182963241326
7714,0.000,638904182963256813,638904182963256813
7715,1.642,638904182963256813,638904182963273235
7716,1.097,638904182963273235,638904182963284203
7717,1.050,638904182963284203,638904182963294702
7718,1.111,638904182963294702,638904182963305813
7719,0.000,638904182963316382,638904182963316382
7720,0.000,638904182963316382,638904182963316382
7721,0.000,638904182963331439,638904182963331439
7722,0.000,638904182963349628,638904182963349628
7723,0.000,638904182963359878,638904182963359878
7724,0.000,638904182963376496,638904182963376496
7725,0.000,638904182963387096,638904182963387096
7726,0.000,638904182963387096,638904182963387096
7727,0.000,638904182963407355,638904182963407355
7728,0.000,638904182963417744,638904182963417744
7729,0.000,638904182963428401,638904182963428401
7730,0.000,638904182963439087,638904182963439087
7731,0.000,638904182963449316,638904182963449316
7732,1.077,638904182963459922,638904182963470695
7733,1.063,638904182963470695,638904182963481320
7734,1.022,638904182963481320,638904182963491544
7735,1.048,638904182963491544,638904182963502024
7736,1.026,638904182963502024,638904182963512288
7737,1.139,638904182963512288,638904182963523673
7738,0.000,638904182963528755,638904182963528755
7739,0.000,638904182963544705,638904182963544705
7740,0.000,638904182963544705,638904182963544705
7741,0.000,638904182963566375,638904182963566375
7742,0.000,638904182963576685,638904182963576685
7743,0.000,638904182963576685,638904182963576685
7744,0.000,638904182963598223,638904182963598223
7745,0.000,638904182963608360,638904182963608360
7746,0.000,638904182963619042,638904182963619042
7747,1.055,638904182963629102,638904182963639653
7748,1.124,638904182963639653,638904182963650889
7749,0.000,638904182963650889,638904182963650889
7750,1.033,638904182963661088,638904182963671422
7751,1.026,638904182963671422,638904182963681684
7752,0.000,638904182963692147,638904182963692147
7753,0.000,638904182963702814,638904182963702814
7754,0.000,638904182963713344,638904182963713344
7755,1.511,638904182963713344,638904182963728450
7756,0.000,638904182963728450,638904182963728450
7757,0.000,638904182963744384,638904182963744384
7758,0.000,638904182963755197,638904182963755197
7759,0.000,638904182963765621,638904182963765621
7760,0.000,638904182963776140,638904182963776140
7761,0.000,638904182963786477,638904182963786477
7762,0.000,638904182963796641,638904182963796641
7763,0.000,638904182963807421,638904182963807421
7764,0.000,638904182963818110,638904182963818110
7765,0.000,638904182963828254,638904182963828254
7766,0.000,638904182963838730,638904182963838730
7767,1.038,638904182963849938,638904182963860314
7768,0.000,638904182963860314,638904182963860314
7769,0.000,638904182963871606,638904182963871606
7770,0.000,638904182963886693,638904182963886693
7771,0.000,638904182963903355,638904182963903355
7772,0.000,638904182963913997,638904182963913997
7773,0.000,638904182963913997,638904182963913997
7774,0.000,638904182963929159,638904182963929159
7775,0.000,638904182963946539,638904182963946539
7776,0.000,638904182963946539,638904182963946539
7777,0.000,638904182963959554,638904182963959554
7778,0.000,638904182963970785,638904182963970785
7779,0.000,638904182963981629,638904182963981629
7780,0.000,638904182963992503,638904182963992503
7781,0.000,638904182964003798,638904182964003798
7782,0.000,638904182964014331,638904182964014331
7783,1.514,638904182964014331,638904182964029474
7784,0.000,638904182964029474,638904182964029474
7785,0.000,638904182964045758,638904182964045758
7786,0.000,638904182964045758,638904182964045758
7787,0.000,638904182964067019,638904182964067019
7788,0.000,638904182964087540,638904182964087540
7789,1.053,638904182964087540,638904182964098072
7790,0.000,638904182964098072,638904182964098072
7791,2.088,638904182964098072,638904182964118949
7792,1.017,638904182964118949,638904182964129119
7793,1.116,638904182964129119,638904182964140274
7794,0.000,638904182964152235,638904182964152235
7795,1.076,638904182964152235,638904182964162991
7796,1.063,638904182964162991,638904182964173625
7797,1.092,638904182964173625,638904182964184542
7798,1.061,638904182964184542,638904182964195155
7799,0.000,638904182964195155,638904182964195155
7800,0.000,638904182964206219,638904182964206219
7801,0.000,638904182964362573,638904182964362573
7802,2.334,638904182964362573,638904182964385915
7803,1.077,638904182964385915,638904182964396688
7804,1.134,638904182964396688,638904182964408030
7805,0.000,638904182964418678,638904182964418678
7806,0.000,638904182964428833,638904182964428833
7807,0.000,638904182964441106,638904182964441106
7808,0.000,638904182964451558,638904182964451558
7809,0.000,638904182964451558,638904182964451558
7810,1.027,638904182964472134,638904182964482399
7811,0.000,638904182964482399,638904182964482399
7812,0.000,638904182964492643,638904182964492643
7813,0.000,638904182964503148,638904182964503148
7814,0.000,638904182964518951,638904182964518951
7815,0.000,638904182964529005,638904182964529005
7816,0.000,638904182964540373,638904182964540373
7817,0.000,638904182964550801,638904182964550801
7818,0.000,638904182964550801,638904182964550801
7819,0.000,638904182964572473,638904182964572473
7820,0.000,638904182964583355,638904182964583355
7821,0.000,638904182964593937,638904182964593937
7822,0.000,638904182964604720,638904182964604720
7823,0.000,638904182964615235,638904182964615235
7824,0.000,638904182964630322,638904182964630322
7825,0.000,638904182964630322,638904182964630322
7826,1.051,638904182964647181,638904182964657691
7827,0.000,638904182964657691,638904182964657691
7828,0.000,638904182964672860,638904182964672860
7829,0.000,638904182964683749,638904182964683749
7830,0.000,638904182964683749,638904182964683749
7831,1.117,638904182964702561,638904182964713731
7832,0.000,638904182964713731,638904182964713731
7833,0.000,638904182964728809,638904182964728809
7834,0.000,638904182964728809,638904182964728809
7835,0.000,638904182964756229,638904182964756229
7836,0.000,638904182964768292,638904182964768292
7837,0.000,638904182964778890,638904182964778890
7838,0.000,638904182964790008,638904182964790008
7839,0.000,638904182964795059,638904182964795059
7840,0.000,638904182964811598,638904182964811598
7841,0.000,638904182964811598,638904182964811598
7842,0.000,638904182964832706,638904182964832706
7843,0.000,638904182964844392,638904182964844392
7844,0.000,638904182964854556,638904182964854556
7845,0.000,638904182964864860,638904182964864860
7846,0.000,638904182964875733,638904182964875733
7847,0.000,638904182964886475,638904182964886475
7848,2.031,638904182964886475,638904182964906787
7849,0.000,638904182964906787,638904182964906787
7850,0.000,638904182964917223,638904182964917223
7851,0.000,638904182964932296,638904182964932296
7852,0.000,638904182964932296,638904182964932296
7853,0.000,638904182964949199,638904182964949199
7854,0.000,638904182964959529,638904182964959529
7855,1.051,638904182964969960,638904182964980472
7856,1.086,638904182964980472,638904182964991336
7857,0.000,638904182964997293,638904182964997293
7858,0.000,638904182965007375,638904182965007375
7859,1.012,638904182965017620,638904182965027743
7860,1.016,638904182965027743,638904182965037900
7861,0.000,638904182965048165,638904182965048165
7862,0.000,638904182965048165,638904182965048165
7863,0.000,638904182965066209,638904182965066209
7864,0.000,638904182965076343,638904182965076343
7865,0.000,638904182965086709,638904182965086709
7866,1.043,638904182965097083,638904182965107509
7867,1.048,638904182965107509,638904182965117985
7868,1.006,638904182965117985,638904182965128049
7869,1.057,638904182965128049,638904182965138614
7870,0.554,638904182965148829,638904182965154369
7871,0.000,638904182965154369,638904182965154369
7872,0.000,638904182965170642,638904182965170642
7873,0.000,638904182965182496,638904182965182496
7874,0.000,638904182965193249,638904182965193249
7875,0.000,638904182965203892,638904182965203892
7876,0.000,638904182965214570,638904182965214570
7877,0.000,638904182965214570,638904182965214570
7878,0.000,638904182965229626,638904182965229626
7879,0.000,638904182965245189,638904182965245189
7880,0.000,638904182965255778,638904182965255778
7881,0.000,638904182965266159,638904182965266159
7882,0.000,638904182965277363,638904182965277363
7883,1.045,638904182965287559,638904182965298013
7884,1.042,638904182965298013,638904182965308433
7885,1.278,638904182965308433,638904182965321208
7886,0.000,638904182965331269,638904182965331269
7887,0.000,638904182965342850,638904182965342850
7888,0.000,638904182965353237,638904182965353237
7889,0.000,638904182965363627,638904182965363627
7890,0.000,638904182965373788,638904182965373788
7891,0.000,638904182965384798,638904182965384798
7892,0.000,638904182965395473,638904182965395473
7893,0.000,638904182965395473,638904182965395473
7894,0.000,638904182965395473,638904182965395473
7895,0.509,638904182965427362,638904182965432448
7896,0.000,638904182965432448,638904182965432448
7897,0.000,638904182965447957,638904182965447957
7898,0.000,638904182965458759,638904182965458759
7899,0.000,638904182965468993,638904182965468993
7900,0.000,638904182965480139,638904182965480139
7901,0.000,638904182965628380,638904182965628380
7902,0.000,638904182965628380,638904182965628380
7903,0.000,638904182965650055,638904182965650055
7904,2.138,638904182965650055,638904182965671436
7905,0.000,638904182965671436,638904182965671436
7906,1.133,638904182965684428,638904182965695756
7907,0.000,638904182965695756,638904182965695756
7908,0.000,638904182965706759,638904182965706759
7909,0.000,638904182965718343,638904182965718343
7910,0.000,638904182965728425,638904182965728425
7911,0.000,638904182965739060,638904182965739060
7912,0.000,638904182965749353,638904182965749353
7913,0.000,638904182965759970,638904182965759970
7914,0.000,638904182965759970,638904182965759970
7915,0.000,638904182965785319,638904182965785319
7916,0.000,638904182965795375,638904182965795375
7917,0.000,638904182965795375,638904182965795375
7918,2.727,638904182965795375,638904182965822640
7919,1.008,638904182965822640,638904182965832720
7920,1.091,638904182965832720,638904182965843630
7921,0.000,638904182965854214,638904182965854214
7922,0.000,638904182965865978,638904182965865978
7923,0.000,638904182965876335,638904182965876335
7924,0.000,638904182965886914,638904182965886914
7925,0.000,638904182965897461,638904182965897461
7926,0.000,638904182965897461,638904182965897461
7927,0.000,638904182965917952,638904182965917952
7928,0.000,638904182965928142,638904182965928142
7929,1.539,638904182965928142,638904182965943535
7930,1.668,638904182965943535,638904182965960219
7931,0.000,638904182965960219,638904182965960219
7932,1.082,638904182965970929,638904182965981752
7933,0.000,638904182965981752,638904182965981752
7934,1.096,638904182965992015,638904182966002974
7935,1.081,638904182966002974,638904182966013783
7936,0.000,638904182966013783,638904182966013783
7937,0.000,638904182966028954,638904182966028954
7938,1.642,638904182966028954,638904182966045376
7939,1.048,638904182966045376,638904182966055853
7940,1.028,638904182966055853,638904182966066129
7941,1.041,638904182966066129,638904182966076541
7942,1.065,638904182966076541,638904182966087190
7943,0.000,638904182966087190,638904182966087190
7944,0.000,638904182966102621,638904182966102621
7945,1.717,638904182966102621,638904182966119786
7946,1.006,638904182966119786,638904182966129841
7947,0.000,638904182966140635,638904182966140635
7948,0.000,638904182966150940,638904182966150940
7949,1.047,638904182966150940,638904182966161414
7950,1.049,638904182966161414,638904182966171907
7951,1.135,638904182966171907,638904182966183255
7952,1.030,638904182966183255,638904182966193550
7953,1.188,638904182966193550,638904182966205429
7954,1.036,638904182966205429,638904182966215791
7955,1.554,638904182966215791,638904182966231329
7956,0.000,638904182966231329,638904182966231329
7957,0.000,638904182966231329,638904182966231329
7958,0.000,638904182966259682,638904182966259682
7959,0.000,638904182966270732,638904182966270732
7960,0.000,638904182966281321,638904182966281321
7961,0.000,638904182966292076,638904182966292076
7962,0.000,638904182966302373,638904182966302373
7963,0.000,638904182966312971,638904182966312971
7964,0.000,638904182966328032,638904182966328032
7965,0.000,638904182966328032,638904182966328032
7966,2.628,638904182966328032,638904182966354316
7967,0.000,638904182966354316,638904182966354316
7968,1.059,638904182966364819,638904182966375404
7969,1.048,638904182966375404,638904182966385886
7970,1.138,638904182966385886,638904182966397267
7971,1.221,638904182966397267,638904182966409475
7972,1.072,638904182966409475,638904182966420190
7973,0.000,638904182966430248,638904182966430248
7974,0.000,638904182966441397,638904182966441397
7975,0.000,638904182966451878,638904182966451878
7976,0.000,638904182966462195,638904182966462195
7977,0.000,638904182966472920,638904182966472920
7978,0.000,638904182966483402,638904182966483402
7979,1.091,638904182966483402,638904182966494315
7980,0.000,638904182966494315,638904182966494315
7981,2.108,638904182966494315,638904182966515399
7982,0.000,638904182966515399,638904182966515399
7983,0.000,638904182966530468,638904182966530468
7984,0.000,638904182966546308,638904182966546308
7985,0.000,638904182966546308,638904182966546308
7986,0.000,638904182966567503,638904182966567503
7987,1.046,638904182966567503,638904182966577960
7988,0.000,638904182966589887,638904182966589887
7989,1.205,638904182966589887,638904182966601938
7990,1.121,638904182966601938,638904182966613145
7991,1.506,638904182966613145,638904182966628205
7992,0.000,638904182966628205,638904182966628205
7993,0.000,638904182966644510,638904182966644510
7994,0.000,638904182966655813,638904182966655813
7995,0.000,638904182966666106,638904182966666106
7996,0.000,638904182966676377,638904182966676377
7997,0.000,638904182966687268,638904182966687268
7998,0.000,638904182966687268,638904182966687268
7999,0.000,638904182966708467,638904182966708467
8000,0.000,638904182966719296,638904182966719296
8001,1.312,638904182966888427,638904182966901543
8002,0.000,638904182966914292,638904182966914292
8003,0.000,638904182966929387,638904182966929387
8004,1.710,638904182966929387,638904182966946488
8005,0.000,638904182966946488,638904182966946488
8006,1.021,638904182966956891,638904182966967104
8007,1.141,638904182966967104,638904182966978512
8008,0.000,638904182966978512,638904182966978512
8009,0.000,638904182966989114,638904182966989114
8010,0.000,638904182966989114,638904182966989114
8011,1.056,638904182967010096,638904182967020652
8012,1.010,638904182967020652,638904182967030754
8013,1.078,638904182967030754,638904182967041537
8014,0.519,638904182967046616,638904182967051810
8015,1.149,638904182967051810,638904182967063301
8016,1.054,638904182967063301,638904182967073840
8017,1.028,638904182967073840,638904182967084121
8018,1.042,638904182967084121,638904182967094540
8019,0.000,638904182967104780,638904182967104780
8020,0.000,638904182967115182,638904182967115182
8021,1.507,638904182967115182,638904182967130253
8022,0.000,638904182967130253,638904182967130253
8023,0.000,638904182967146410,638904182967146410
8024,0.000,638904182967157481,638904182967157481
8025,0.000,638904182967157481,638904182967157481
8026,0.000,638904182967179117,638904182967179117
8027,0.000,638904182967189278,638904182967189278
8028,0.000,638904182967205617,638904182967205617
8029,0.000,638904182967205617,638904182967205617
8030,0.000,638904182967221331,638904182967221331
8031,1.097,638904182967231419,638904182967242385
8032,0.000,638904182967242385,638904182967242385
8033,0.000,638904182967253408,638904182967253408
8034,2.097,638904182967253408,638904182967274374
8035,1.030,638904182967274374,638904182967284675
8036,1.130,638904182967284675,638904182967295971
8037,0.000,638904182967295971,638904182967295971
8038,2.021,638904182967295971,638904182967316177
8039,0.000,638904182967316177,638904182967316177
8040,0.000,638904182967331240,638904182967331240
8041,0.000,638904182967331240,638904182967331240
8042,2.683,638904182967331240,638904182967358070
8043,0.000,638904182967358070,638904182967358070
8044,0.000,638904182967378966,638904182967378966
8045,0.000,638904182967389439,638904182967389439
8046,0.000,638904182967399962,638904182967399962
